2020-06-04 11:42:16,703[line:2] - INFO: --------------------------------------------------------------
2020-06-04 11:42:16,704[line:4] - INFO: Network loading, learningRate: 0.0001, BatchSize: 16, experimentTimes: 7
2020-06-04 11:42:16,710[line:15] - INFO: DataLoader have been created!
2020-06-04 11:42:20,583[line:18] - INFO: Network have been established.
2020-06-04 11:42:20,590[line:24] - INFO: Train begining.
2020-06-04 14:06:20,795[line:3] - INFO: 2060: (train) acc:93.75%, loss:0.07444587349891663
2020-06-04 14:06:26,814[line:3] - INFO: 2065: (train) acc:100.0%, loss:0.08626404404640198
2020-06-04 14:06:32,854[line:3] - INFO: 2070: (train) acc:100.0%, loss:0.004947692155838013
2020-06-04 14:06:38,906[line:3] - INFO: 2075: (train) acc:100.0%, loss:0.007008403539657593
2020-06-04 14:06:45,041[line:3] - INFO: 2080: (train) acc:81.25%, loss:0.4895215332508087
2020-06-04 14:07:03,405[line:3] - INFO: 2085: (train) acc:100.0%, loss:0.02134266495704651
2020-06-04 14:07:14,340[line:3] - INFO: 2090: (train) acc:93.75%, loss:0.2889046370983124
2020-06-04 14:07:20,489[line:3] - INFO: 2095: (train) acc:93.75%, loss:0.20537906885147095
2020-06-04 14:07:47,141[line:3] - INFO: 2100: (train) acc:100.0%, loss:0.1029042899608612
2020-06-04 14:07:47,146[line:45] - INFO: Evaluating!
2020-06-04 14:09:01,661[line:16] - INFO: Evaluationg, 16
2020-06-04 14:09:01,968[line:16] - INFO: Evaluationg, 32
2020-06-04 14:09:02,235[line:16] - INFO: Evaluationg, 48
2020-06-04 14:09:02,502[line:16] - INFO: Evaluationg, 64
2020-06-04 14:09:02,808[line:16] - INFO: Evaluationg, 80
2020-06-04 14:09:03,085[line:16] - INFO: Evaluationg, 96
2020-06-04 14:09:03,361[line:16] - INFO: Evaluationg, 112
2020-06-04 14:09:03,633[line:16] - INFO: Evaluationg, 128
2020-06-04 14:09:41,973[line:16] - INFO: Evaluationg, 144
2020-06-04 14:09:42,237[line:16] - INFO: Evaluationg, 160
2020-06-04 14:09:42,325[line:16] - INFO: Evaluationg, 165
2020-06-04 14:09:42,427[line:3] - INFO: 2100: (eval) acc:90.9090909090909%, loss:0.023040626988266453
2020-06-04 14:09:48,406[line:3] - INFO: 2105: (train) acc:93.75%, loss:0.18477876484394073
2020-06-04 14:09:54,419[line:3] - INFO: 2110: (train) acc:87.5%, loss:0.20280319452285767
2020-06-04 14:10:00,424[line:3] - INFO: 2115: (train) acc:100.0%, loss:0.06755754351615906
2020-06-04 14:10:06,592[line:3] - INFO: 2120: (train) acc:87.5%, loss:0.14243245124816895
2020-06-04 14:10:12,750[line:3] - INFO: 2125: (train) acc:93.75%, loss:0.19472390413284302
2020-06-04 14:10:18,840[line:3] - INFO: 2130: (train) acc:100.0%, loss:0.05285373330116272
2020-06-04 14:10:27,179[line:3] - INFO: 2135: (train) acc:100.0%, loss:0.07421424984931946
2020-06-04 14:10:36,736[line:3] - INFO: 2140: (train) acc:100.0%, loss:0.023848026990890503
2020-06-04 14:10:45,523[line:3] - INFO: 2145: (train) acc:100.0%, loss:0.04857909679412842
2020-06-04 14:11:08,913[line:3] - INFO: 2150: (train) acc:100.0%, loss:0.09860679507255554
2020-06-04 14:11:08,921[line:45] - INFO: Evaluating!
2020-06-04 14:11:40,638[line:16] - INFO: Evaluationg, 16
2020-06-04 14:11:41,203[line:16] - INFO: Evaluationg, 32
2020-06-04 14:11:41,476[line:16] - INFO: Evaluationg, 48
2020-06-04 14:11:41,745[line:16] - INFO: Evaluationg, 64
2020-06-04 14:11:42,020[line:16] - INFO: Evaluationg, 80
2020-06-04 14:11:42,294[line:16] - INFO: Evaluationg, 96
2020-06-04 14:11:42,563[line:16] - INFO: Evaluationg, 112
2020-06-04 14:11:42,836[line:16] - INFO: Evaluationg, 128
2020-06-04 14:12:06,102[line:16] - INFO: Evaluationg, 144
2020-06-04 14:12:06,372[line:16] - INFO: Evaluationg, 160
2020-06-04 14:12:06,466[line:16] - INFO: Evaluationg, 165
2020-06-04 14:12:06,556[line:3] - INFO: 2150: (eval) acc:84.84848484848484%, loss:0.028759068250656127
2020-06-04 14:12:12,546[line:3] - INFO: 2155: (train) acc:100.0%, loss:0.024269163608551025
2020-06-04 14:12:55,150[line:3] - INFO: 2160: (train) acc:93.75%, loss:0.12196999788284302
2020-06-04 14:13:01,185[line:3] - INFO: 2165: (train) acc:81.25%, loss:0.6328660249710083
2020-06-04 14:13:07,240[line:3] - INFO: 2170: (train) acc:93.75%, loss:0.1784193217754364
2020-06-04 14:13:44,546[line:3] - INFO: 2175: (train) acc:87.5%, loss:0.26437026262283325
2020-06-04 14:13:50,618[line:3] - INFO: 2180: (train) acc:81.25%, loss:0.47718310356140137
2020-06-04 14:13:56,698[line:3] - INFO: 2185: (train) acc:87.5%, loss:0.18623334169387817
2020-06-04 14:14:02,793[line:3] - INFO: 2190: (train) acc:81.25%, loss:0.3352958858013153
2020-06-04 14:14:43,776[line:3] - INFO: 2195: (train) acc:81.25%, loss:0.4376704692840576
2020-06-04 14:14:49,886[line:3] - INFO: 2200: (train) acc:93.75%, loss:0.1227806955575943
2020-06-04 14:14:49,894[line:45] - INFO: Evaluating!
2020-06-04 14:16:04,173[line:16] - INFO: Evaluationg, 16
2020-06-04 14:16:05,173[line:16] - INFO: Evaluationg, 32
2020-06-04 14:16:05,616[line:16] - INFO: Evaluationg, 48
2020-06-04 14:16:06,199[line:16] - INFO: Evaluationg, 64
2020-06-04 14:16:06,487[line:16] - INFO: Evaluationg, 80
2020-06-04 14:16:06,794[line:16] - INFO: Evaluationg, 96
2020-06-04 14:16:07,079[line:16] - INFO: Evaluationg, 112
2020-06-04 14:16:07,363[line:16] - INFO: Evaluationg, 128
2020-06-04 14:16:39,518[line:16] - INFO: Evaluationg, 144
2020-06-04 14:16:40,444[line:16] - INFO: Evaluationg, 160
2020-06-04 14:16:40,529[line:16] - INFO: Evaluationg, 165
2020-06-04 14:16:40,642[line:3] - INFO: 2200: (eval) acc:86.66666666666667%, loss:0.028450477213570566
2020-06-04 14:16:46,570[line:3] - INFO: 2205: (train) acc:100.0%, loss:0.05531191825866699
2020-06-04 14:16:52,602[line:3] - INFO: 2210: (train) acc:81.25%, loss:0.3993729054927826
2020-06-04 14:16:58,562[line:3] - INFO: 2215: (train) acc:100.0%, loss:0.06121411919593811
2020-06-04 14:17:04,579[line:3] - INFO: 2220: (train) acc:93.75%, loss:0.11666277050971985
2020-06-04 14:17:10,593[line:3] - INFO: 2225: (train) acc:100.0%, loss:0.08486376702785492
2020-06-04 14:17:16,638[line:3] - INFO: 2230: (train) acc:93.75%, loss:0.1785278022289276
2020-06-04 14:17:28,540[line:3] - INFO: 2235: (train) acc:93.75%, loss:0.13447675108909607
2020-06-04 14:17:40,769[line:3] - INFO: 2240: (train) acc:81.25%, loss:0.5691670775413513
2020-06-04 14:17:49,709[line:3] - INFO: 2245: (train) acc:87.5%, loss:0.2426149696111679
2020-06-04 14:18:21,374[line:3] - INFO: 2250: (train) acc:93.75%, loss:0.11926046013832092
2020-06-04 14:18:21,392[line:45] - INFO: Evaluating!
2020-06-04 14:19:17,796[line:16] - INFO: Evaluationg, 16
2020-06-04 14:19:19,850[line:16] - INFO: Evaluationg, 32
2020-06-04 14:19:20,772[line:16] - INFO: Evaluationg, 48
2020-06-04 14:19:21,036[line:16] - INFO: Evaluationg, 64
2020-06-04 14:19:21,303[line:16] - INFO: Evaluationg, 80
2020-06-04 14:19:21,570[line:16] - INFO: Evaluationg, 96
2020-06-04 14:19:21,846[line:16] - INFO: Evaluationg, 112
2020-06-04 14:19:22,127[line:16] - INFO: Evaluationg, 128
2020-06-04 14:19:51,450[line:16] - INFO: Evaluationg, 144
2020-06-04 14:19:52,119[line:16] - INFO: Evaluationg, 160
2020-06-04 14:19:52,204[line:16] - INFO: Evaluationg, 165
2020-06-04 14:19:52,291[line:3] - INFO: 2250: (eval) acc:87.27272727272727%, loss:0.02256624170325019
2020-06-04 14:19:52,485[line:60] - WARNING: Early stopping!
2020-06-04 14:20:26,467[line:16] - INFO: Evaluationg, 16
2020-06-04 14:20:26,740[line:16] - INFO: Evaluationg, 32
2020-06-04 14:20:27,001[line:16] - INFO: Evaluationg, 48
2020-06-04 14:20:27,266[line:16] - INFO: Evaluationg, 64
2020-06-04 14:20:27,900[line:16] - INFO: Evaluationg, 80
2020-06-04 14:20:28,165[line:16] - INFO: Evaluationg, 96
2020-06-04 14:20:28,426[line:16] - INFO: Evaluationg, 112
2020-06-04 14:20:28,684[line:16] - INFO: Evaluationg, 128
2020-06-04 14:21:09,909[line:16] - INFO: Evaluationg, 144
2020-06-04 14:21:10,175[line:16] - INFO: Evaluationg, 160
2020-06-04 14:21:10,432[line:16] - INFO: Evaluationg, 176
2020-06-04 14:21:10,689[line:16] - INFO: Evaluationg, 192
2020-06-04 14:21:11,261[line:16] - INFO: Evaluationg, 208
2020-06-04 14:21:11,530[line:16] - INFO: Evaluationg, 224
2020-06-04 14:21:11,795[line:16] - INFO: Evaluationg, 240
2020-06-04 14:21:12,054[line:16] - INFO: Evaluationg, 256
2020-06-04 14:21:39,720[line:16] - INFO: Evaluationg, 272
2020-06-04 14:21:39,987[line:16] - INFO: Evaluationg, 288
2020-06-04 14:21:40,256[line:16] - INFO: Evaluationg, 304
2020-06-04 14:21:40,514[line:16] - INFO: Evaluationg, 320
2020-06-04 14:21:40,882[line:16] - INFO: Evaluationg, 336
2020-06-04 14:21:41,137[line:16] - INFO: Evaluationg, 352
2020-06-04 14:21:41,398[line:16] - INFO: Evaluationg, 368
2020-06-04 14:21:41,665[line:16] - INFO: Evaluationg, 384
2020-06-04 14:22:08,118[line:16] - INFO: Evaluationg, 400
2020-06-04 14:22:08,389[line:16] - INFO: Evaluationg, 416
2020-06-04 14:22:08,647[line:16] - INFO: Evaluationg, 432
2020-06-04 14:22:08,902[line:16] - INFO: Evaluationg, 448
2020-06-04 14:22:09,160[line:16] - INFO: Evaluationg, 464
2020-06-04 14:22:09,417[line:16] - INFO: Evaluationg, 480
2020-06-04 14:22:09,674[line:16] - INFO: Evaluationg, 496
2020-06-04 14:22:09,791[line:3] - INFO: 2250: (test) acc:87.90322580645162%, loss:0.01769914622268369
2020-06-04 14:22:09,796[line:2] - INFO: --------------------------------------------------------------
2020-06-04 14:22:09,797[line:4] - INFO: Network loading, learningRate: 0.0001, BatchSize: 16, experimentTimes: 8
2020-06-04 14:22:09,811[line:15] - INFO: DataLoader have been created!
2020-06-04 14:22:10,044[line:18] - INFO: Network have been established.
2020-06-04 14:22:10,046[line:24] - INFO: Train begining.
2020-06-04 14:23:14,281[line:3] - INFO: 5: (train) acc:6.25%, loss:2.360494375228882
2020-06-04 14:23:20,394[line:3] - INFO: 10: (train) acc:25.0%, loss:1.764542818069458
2020-06-04 14:23:26,487[line:3] - INFO: 15: (train) acc:18.75%, loss:1.911462426185608
2020-06-04 14:24:02,829[line:3] - INFO: 20: (train) acc:43.75%, loss:1.540292501449585
2020-06-04 14:24:08,973[line:3] - INFO: 25: (train) acc:18.75%, loss:2.1897201538085938
2020-06-04 14:24:14,995[line:3] - INFO: 30: (train) acc:18.75%, loss:1.9357678890228271
2020-06-04 14:24:39,733[line:3] - INFO: 35: (train) acc:31.25%, loss:1.7163773775100708
2020-06-04 14:24:46,353[line:3] - INFO: 40: (train) acc:31.25%, loss:1.6265497207641602
2020-06-04 14:24:52,396[line:3] - INFO: 45: (train) acc:25.0%, loss:1.4884282350540161
2020-06-04 14:25:16,843[line:3] - INFO: 50: (train) acc:50.0%, loss:1.3879544734954834
2020-06-04 14:25:16,852[line:45] - INFO: Evaluating!
2020-06-04 14:26:10,973[line:16] - INFO: Evaluationg, 16
2020-06-04 14:26:11,236[line:16] - INFO: Evaluationg, 32
2020-06-04 14:26:11,488[line:16] - INFO: Evaluationg, 48
2020-06-04 14:26:11,745[line:16] - INFO: Evaluationg, 64
2020-06-04 14:26:12,001[line:16] - INFO: Evaluationg, 80
2020-06-04 14:26:12,256[line:16] - INFO: Evaluationg, 96
2020-06-04 14:26:12,517[line:16] - INFO: Evaluationg, 112
2020-06-04 14:26:12,773[line:16] - INFO: Evaluationg, 128
2020-06-04 14:26:38,843[line:16] - INFO: Evaluationg, 144
2020-06-04 14:26:48,714[line:16] - INFO: Evaluationg, 160
2020-06-04 14:26:48,800[line:16] - INFO: Evaluationg, 165
2020-06-04 14:26:48,928[line:3] - INFO: 50: (eval) acc:46.06060606060606%, loss:0.09685090310645826
2020-06-04 14:26:55,165[line:3] - INFO: 55: (train) acc:56.25%, loss:1.298301339149475
2020-06-04 14:27:01,178[line:3] - INFO: 60: (train) acc:50.0%, loss:1.2741636037826538
2020-06-04 14:27:07,269[line:3] - INFO: 65: (train) acc:31.25%, loss:1.698228359222412
2020-06-04 14:27:13,678[line:3] - INFO: 70: (train) acc:50.0%, loss:1.2677737474441528
2020-06-04 14:27:19,753[line:3] - INFO: 75: (train) acc:62.5%, loss:1.1841700077056885
2020-06-04 14:27:25,888[line:3] - INFO: 80: (train) acc:75.0%, loss:0.8673045635223389
2020-06-04 14:27:51,258[line:3] - INFO: 85: (train) acc:56.25%, loss:1.164231300354004
2020-06-04 14:27:57,945[line:3] - INFO: 90: (train) acc:56.25%, loss:1.1176362037658691
2020-06-04 14:28:04,336[line:3] - INFO: 95: (train) acc:31.25%, loss:1.780396819114685
2020-06-04 14:28:48,901[line:3] - INFO: 100: (train) acc:18.75%, loss:2.181880235671997
2020-06-04 14:28:48,906[line:45] - INFO: Evaluating!
2020-06-04 14:30:06,645[line:16] - INFO: Evaluationg, 16
2020-06-04 14:30:06,934[line:16] - INFO: Evaluationg, 32
2020-06-04 14:30:07,213[line:16] - INFO: Evaluationg, 48
2020-06-04 14:30:07,500[line:16] - INFO: Evaluationg, 64
2020-06-04 14:30:07,764[line:16] - INFO: Evaluationg, 80
2020-06-04 14:30:08,052[line:16] - INFO: Evaluationg, 96
2020-06-04 14:30:08,337[line:16] - INFO: Evaluationg, 112
2020-06-04 14:30:08,624[line:16] - INFO: Evaluationg, 128
2020-06-04 14:30:34,656[line:16] - INFO: Evaluationg, 144
2020-06-04 14:30:34,918[line:16] - INFO: Evaluationg, 160
2020-06-04 14:30:35,006[line:16] - INFO: Evaluationg, 165
2020-06-04 14:30:35,089[line:3] - INFO: 100: (eval) acc:49.696969696969695%, loss:0.0828314326026223
2020-06-04 14:30:41,313[line:3] - INFO: 105: (train) acc:37.5%, loss:1.4036712646484375
2020-06-04 14:30:47,308[line:3] - INFO: 110: (train) acc:56.25%, loss:1.1884063482284546
2020-06-04 14:30:53,334[line:3] - INFO: 115: (train) acc:37.5%, loss:1.131705641746521
2020-06-04 14:30:59,446[line:3] - INFO: 120: (train) acc:37.5%, loss:1.5827651023864746
2020-06-04 14:31:05,676[line:3] - INFO: 125: (train) acc:81.25%, loss:0.8136263489723206
2020-06-04 14:31:11,774[line:3] - INFO: 130: (train) acc:37.5%, loss:1.2989124059677124
2020-06-04 14:31:25,651[line:3] - INFO: 135: (train) acc:50.0%, loss:1.3322975635528564
2020-06-04 14:31:36,806[line:3] - INFO: 140: (train) acc:62.5%, loss:0.9922001957893372
2020-06-04 14:31:46,218[line:3] - INFO: 145: (train) acc:75.0%, loss:0.7353838682174683
2020-06-04 14:32:20,433[line:3] - INFO: 150: (train) acc:68.75%, loss:0.7744865417480469
2020-06-04 14:32:20,436[line:45] - INFO: Evaluating!
2020-06-04 14:33:00,393[line:16] - INFO: Evaluationg, 16
2020-06-04 14:33:02,065[line:16] - INFO: Evaluationg, 32
2020-06-04 14:33:02,595[line:16] - INFO: Evaluationg, 48
2020-06-04 14:33:02,850[line:16] - INFO: Evaluationg, 64
2020-06-04 14:33:03,108[line:16] - INFO: Evaluationg, 80
2020-06-04 14:33:03,363[line:16] - INFO: Evaluationg, 96
2020-06-04 14:33:03,623[line:16] - INFO: Evaluationg, 112
2020-06-04 14:33:03,882[line:16] - INFO: Evaluationg, 128
2020-06-04 14:33:26,178[line:16] - INFO: Evaluationg, 144
2020-06-04 14:33:27,672[line:16] - INFO: Evaluationg, 160
2020-06-04 14:33:27,758[line:16] - INFO: Evaluationg, 165
2020-06-04 14:33:27,864[line:3] - INFO: 150: (eval) acc:59.3939393939394%, loss:0.07813963492711386
2020-06-04 14:33:33,982[line:3] - INFO: 155: (train) acc:56.25%, loss:1.0944269895553589
2020-06-04 14:33:39,967[line:3] - INFO: 160: (train) acc:75.0%, loss:0.7373883128166199
2020-06-04 14:33:45,954[line:3] - INFO: 165: (train) acc:56.25%, loss:1.5118058919906616
2020-06-04 14:34:48,143[line:3] - INFO: 170: (train) acc:50.0%, loss:1.92635178565979
2020-06-04 14:34:54,221[line:3] - INFO: 175: (train) acc:75.0%, loss:0.8127613067626953
2020-06-04 14:35:00,339[line:3] - INFO: 180: (train) acc:50.0%, loss:1.1135241985321045
2020-06-04 14:35:34,738[line:3] - INFO: 185: (train) acc:68.75%, loss:1.0270030498504639
2020-06-04 14:35:40,754[line:3] - INFO: 190: (train) acc:62.5%, loss:0.9607685208320618
2020-06-04 14:35:46,791[line:3] - INFO: 195: (train) acc:81.25%, loss:0.6152033805847168
2020-06-04 14:36:23,672[line:3] - INFO: 200: (train) acc:75.0%, loss:0.9256569147109985
2020-06-04 14:36:23,676[line:45] - INFO: Evaluating!
2020-06-04 14:37:06,771[line:16] - INFO: Evaluationg, 16
2020-06-04 14:37:07,118[line:16] - INFO: Evaluationg, 32
2020-06-04 14:37:15,230[line:16] - INFO: Evaluationg, 48
2020-06-04 14:37:15,491[line:16] - INFO: Evaluationg, 64
2020-06-04 14:37:15,745[line:16] - INFO: Evaluationg, 80
2020-06-04 14:37:16,001[line:16] - INFO: Evaluationg, 96
2020-06-04 14:37:16,262[line:16] - INFO: Evaluationg, 112
2020-06-04 14:37:16,530[line:16] - INFO: Evaluationg, 128
2020-06-04 14:37:35,501[line:16] - INFO: Evaluationg, 144
2020-06-04 14:37:35,754[line:16] - INFO: Evaluationg, 160
2020-06-04 14:37:35,845[line:16] - INFO: Evaluationg, 165
2020-06-04 14:37:35,928[line:3] - INFO: 200: (eval) acc:74.54545454545455%, loss:0.06636782866535765
2020-06-04 14:37:42,333[line:3] - INFO: 205: (train) acc:62.5%, loss:0.9062639474868774
2020-06-04 14:37:48,326[line:3] - INFO: 210: (train) acc:50.0%, loss:1.372848629951477
2020-06-04 14:37:54,471[line:3] - INFO: 215: (train) acc:81.25%, loss:0.584469199180603
2020-06-04 14:38:00,516[line:3] - INFO: 220: (train) acc:68.75%, loss:1.302739143371582
2020-06-04 14:38:06,630[line:3] - INFO: 225: (train) acc:68.75%, loss:0.8606938123703003
2020-06-04 14:38:12,666[line:3] - INFO: 230: (train) acc:62.5%, loss:0.8503996133804321
2020-06-04 14:38:19,032[line:3] - INFO: 235: (train) acc:43.75%, loss:1.0091040134429932
2020-06-04 14:38:25,096[line:3] - INFO: 240: (train) acc:81.25%, loss:0.5409225225448608
2020-06-04 14:38:32,693[line:3] - INFO: 245: (train) acc:56.25%, loss:1.0521845817565918
2020-06-04 14:38:58,519[line:3] - INFO: 250: (train) acc:68.75%, loss:1.0509612560272217
2020-06-04 14:38:58,527[line:45] - INFO: Evaluating!
2020-06-04 14:40:14,931[line:16] - INFO: Evaluationg, 16
2020-06-04 14:40:15,265[line:16] - INFO: Evaluationg, 32
2020-06-04 14:40:15,532[line:16] - INFO: Evaluationg, 48
2020-06-04 14:40:15,797[line:16] - INFO: Evaluationg, 64
2020-06-04 14:40:16,066[line:16] - INFO: Evaluationg, 80
2020-06-04 14:40:16,349[line:16] - INFO: Evaluationg, 96
2020-06-04 14:40:16,616[line:16] - INFO: Evaluationg, 112
2020-06-04 14:40:16,883[line:16] - INFO: Evaluationg, 128
2020-06-04 14:40:58,148[line:16] - INFO: Evaluationg, 144
2020-06-04 14:40:58,412[line:16] - INFO: Evaluationg, 160
2020-06-04 14:40:58,498[line:16] - INFO: Evaluationg, 165
2020-06-04 14:40:58,606[line:3] - INFO: 250: (eval) acc:64.24242424242425%, loss:0.06182552521879023
2020-06-04 14:41:04,726[line:3] - INFO: 255: (train) acc:56.25%, loss:0.8060925602912903
2020-06-04 14:41:10,735[line:3] - INFO: 260: (train) acc:81.25%, loss:0.6502473950386047
2020-06-04 14:41:16,779[line:3] - INFO: 265: (train) acc:75.0%, loss:1.1078240871429443
2020-06-04 14:41:22,869[line:3] - INFO: 270: (train) acc:56.25%, loss:1.095518708229065
2020-06-04 14:41:28,977[line:3] - INFO: 275: (train) acc:62.5%, loss:0.9347562789916992
2020-06-04 14:41:35,178[line:3] - INFO: 280: (train) acc:62.5%, loss:0.71715247631073
2020-06-04 14:41:49,459[line:3] - INFO: 285: (train) acc:81.25%, loss:0.4429812729358673
2020-06-04 14:41:58,128[line:3] - INFO: 290: (train) acc:87.5%, loss:0.449779748916626
2020-06-04 14:42:06,547[line:3] - INFO: 295: (train) acc:87.5%, loss:0.5556775331497192
2020-06-04 14:42:38,826[line:3] - INFO: 300: (train) acc:75.0%, loss:0.8823810815811157
2020-06-04 14:42:38,833[line:45] - INFO: Evaluating!
2020-06-04 14:43:58,895[line:16] - INFO: Evaluationg, 16
2020-06-04 14:43:59,215[line:16] - INFO: Evaluationg, 32
2020-06-04 14:43:59,480[line:16] - INFO: Evaluationg, 48
2020-06-04 14:43:59,748[line:16] - INFO: Evaluationg, 64
2020-06-04 14:44:00,018[line:16] - INFO: Evaluationg, 80
2020-06-04 14:44:00,308[line:16] - INFO: Evaluationg, 96
2020-06-04 14:44:00,580[line:16] - INFO: Evaluationg, 112
2020-06-04 14:44:00,845[line:16] - INFO: Evaluationg, 128
2020-06-04 14:44:30,449[line:16] - INFO: Evaluationg, 144
2020-06-04 14:44:30,709[line:16] - INFO: Evaluationg, 160
2020-06-04 14:44:30,795[line:16] - INFO: Evaluationg, 165
2020-06-04 14:44:30,890[line:3] - INFO: 300: (eval) acc:72.12121212121212%, loss:0.051698150237401326
2020-06-04 14:44:37,037[line:3] - INFO: 305: (train) acc:62.5%, loss:0.8412810564041138
2020-06-04 14:44:42,970[line:3] - INFO: 310: (train) acc:75.0%, loss:0.7507922053337097
2020-06-04 14:44:48,927[line:3] - INFO: 315: (train) acc:81.25%, loss:0.7075678110122681
2020-06-04 14:44:54,863[line:3] - INFO: 320: (train) acc:68.75%, loss:1.093921422958374
2020-06-04 14:45:00,869[line:3] - INFO: 325: (train) acc:75.0%, loss:0.8245927691459656
2020-06-04 14:45:06,853[line:3] - INFO: 330: (train) acc:75.0%, loss:0.6447609663009644
2020-06-04 14:46:08,169[line:3] - INFO: 335: (train) acc:75.0%, loss:0.7365595698356628
2020-06-04 14:46:14,292[line:3] - INFO: 340: (train) acc:68.75%, loss:0.6587820649147034
2020-06-04 14:46:20,646[line:3] - INFO: 345: (train) acc:75.0%, loss:0.6590814590454102
2020-06-04 14:46:58,810[line:3] - INFO: 350: (train) acc:56.25%, loss:1.2149245738983154
2020-06-04 14:46:58,815[line:45] - INFO: Evaluating!
2020-06-04 14:48:13,702[line:16] - INFO: Evaluationg, 16
2020-06-04 14:48:13,980[line:16] - INFO: Evaluationg, 32
2020-06-04 14:48:14,248[line:16] - INFO: Evaluationg, 48
2020-06-04 14:48:14,519[line:16] - INFO: Evaluationg, 64
2020-06-04 14:48:14,796[line:16] - INFO: Evaluationg, 80
2020-06-04 14:48:15,576[line:16] - INFO: Evaluationg, 96
2020-06-04 14:48:15,840[line:16] - INFO: Evaluationg, 112
2020-06-04 14:48:16,106[line:16] - INFO: Evaluationg, 128
2020-06-04 14:48:45,556[line:16] - INFO: Evaluationg, 144
2020-06-04 14:48:45,814[line:16] - INFO: Evaluationg, 160
2020-06-04 14:48:45,898[line:16] - INFO: Evaluationg, 165
2020-06-04 14:48:45,976[line:3] - INFO: 350: (eval) acc:78.78787878787878%, loss:0.040937763271909774
2020-06-04 14:48:52,122[line:3] - INFO: 355: (train) acc:75.0%, loss:0.8328596949577332
2020-06-04 14:48:58,125[line:3] - INFO: 360: (train) acc:68.75%, loss:0.6906514167785645
2020-06-04 14:49:04,339[line:3] - INFO: 365: (train) acc:87.5%, loss:0.5818761587142944
2020-06-04 14:49:10,373[line:3] - INFO: 370: (train) acc:87.5%, loss:0.4051760733127594
