2020-06-04 11:43:48,409[line:2] - INFO: --------------------------------------------------------------
2020-06-04 11:43:48,410[line:4] - INFO: Network loading, learningRate: 0.0001, BatchSize: 12, experimentTimes: 0
2020-06-04 11:43:48,414[line:15] - INFO: DataLoader have been created!
2020-06-04 11:43:51,888[line:18] - INFO: Network have been established.
2020-06-04 11:43:51,892[line:24] - INFO: Train begining.
2020-06-04 17:15:30,365[line:3] - INFO: 795: (train) acc:91.66666666666666%, loss:0.31394723057746887
2020-06-04 17:15:38,127[line:3] - INFO: 800: (train) acc:75.0%, loss:0.7780405879020691
2020-06-04 17:15:38,131[line:45] - INFO: Evaluating!
2020-06-04 17:16:23,945[line:17] - INFO: Evaluationg, 12
2020-06-04 17:16:24,112[line:17] - INFO: Evaluationg, 24
2020-06-04 17:16:24,273[line:17] - INFO: Evaluationg, 36
2020-06-04 17:16:24,423[line:17] - INFO: Evaluationg, 48
2020-06-04 17:16:24,575[line:17] - INFO: Evaluationg, 60
2020-06-04 17:16:24,722[line:17] - INFO: Evaluationg, 72
2020-06-04 17:16:24,869[line:17] - INFO: Evaluationg, 84
2020-06-04 17:16:25,012[line:17] - INFO: Evaluationg, 96
2020-06-04 17:16:42,360[line:17] - INFO: Evaluationg, 108
2020-06-04 17:16:42,506[line:17] - INFO: Evaluationg, 120
2020-06-04 17:16:42,652[line:17] - INFO: Evaluationg, 132
2020-06-04 17:16:42,795[line:17] - INFO: Evaluationg, 144
2020-06-04 17:16:42,946[line:17] - INFO: Evaluationg, 156
2020-06-04 17:16:43,057[line:17] - INFO: Evaluationg, 165
2020-06-04 17:16:43,143[line:3] - INFO: 800: (eval) acc:82.42424242424242%, loss:0.05655962481643215
2020-06-04 17:16:50,303[line:3] - INFO: 805: (train) acc:66.66666666666666%, loss:0.6782947182655334
2020-06-04 17:16:57,351[line:3] - INFO: 810: (train) acc:75.0%, loss:0.9232955574989319
2020-06-04 17:17:04,420[line:3] - INFO: 815: (train) acc:75.0%, loss:0.8131906986236572
2020-06-04 17:17:11,577[line:3] - INFO: 820: (train) acc:83.33333333333334%, loss:0.42569223046302795
2020-06-04 17:17:18,758[line:3] - INFO: 825: (train) acc:91.66666666666666%, loss:0.5061089396476746
2020-06-04 17:17:26,018[line:3] - INFO: 830: (train) acc:75.0%, loss:0.7366792559623718
2020-06-04 17:17:33,417[line:3] - INFO: 835: (train) acc:58.333333333333336%, loss:0.8633112907409668
2020-06-04 17:17:40,505[line:3] - INFO: 840: (train) acc:58.333333333333336%, loss:1.4431508779525757
2020-06-04 17:17:47,578[line:3] - INFO: 845: (train) acc:58.333333333333336%, loss:0.7533937096595764
2020-06-04 17:17:54,654[line:3] - INFO: 850: (train) acc:91.66666666666666%, loss:0.3041485846042633
2020-06-04 17:17:54,659[line:45] - INFO: Evaluating!
2020-06-04 17:18:17,661[line:17] - INFO: Evaluationg, 12
2020-06-04 17:18:17,823[line:17] - INFO: Evaluationg, 24
2020-06-04 17:18:17,978[line:17] - INFO: Evaluationg, 36
2020-06-04 17:18:18,126[line:17] - INFO: Evaluationg, 48
2020-06-04 17:18:18,570[line:17] - INFO: Evaluationg, 60
2020-06-04 17:18:18,717[line:17] - INFO: Evaluationg, 72
2020-06-04 17:18:18,866[line:17] - INFO: Evaluationg, 84
2020-06-04 17:18:19,013[line:17] - INFO: Evaluationg, 96
2020-06-04 17:18:36,031[line:17] - INFO: Evaluationg, 108
2020-06-04 17:18:36,180[line:17] - INFO: Evaluationg, 120
2020-06-04 17:18:36,324[line:17] - INFO: Evaluationg, 132
2020-06-04 17:18:36,470[line:17] - INFO: Evaluationg, 144
2020-06-04 17:18:37,017[line:17] - INFO: Evaluationg, 156
2020-06-04 17:18:37,129[line:17] - INFO: Evaluationg, 165
2020-06-04 17:18:37,206[line:3] - INFO: 850: (eval) acc:77.57575757575758%, loss:0.055454408580606636
2020-06-04 17:18:44,398[line:3] - INFO: 855: (train) acc:83.33333333333334%, loss:0.4256429672241211
2020-06-04 17:18:51,459[line:3] - INFO: 860: (train) acc:83.33333333333334%, loss:0.4671310484409332
2020-06-04 17:18:58,517[line:3] - INFO: 865: (train) acc:91.66666666666666%, loss:0.2821506857872009
2020-06-04 17:19:05,592[line:3] - INFO: 870: (train) acc:91.66666666666666%, loss:0.47549667954444885
2020-06-04 17:19:12,679[line:3] - INFO: 875: (train) acc:75.0%, loss:0.49926647543907166
2020-06-04 17:19:19,795[line:3] - INFO: 880: (train) acc:75.0%, loss:0.5246396660804749
2020-06-04 17:20:29,029[line:3] - INFO: 885: (train) acc:66.66666666666666%, loss:0.9438135027885437
2020-06-04 17:20:36,409[line:3] - INFO: 890: (train) acc:91.66666666666666%, loss:0.32492005825042725
2020-06-04 17:20:43,620[line:3] - INFO: 895: (train) acc:91.66666666666666%, loss:0.3525151014328003
2020-06-04 17:20:50,857[line:3] - INFO: 900: (train) acc:66.66666666666666%, loss:0.8911557197570801
2020-06-04 17:20:50,881[line:45] - INFO: Evaluating!
2020-06-04 17:21:59,317[line:17] - INFO: Evaluationg, 12
2020-06-04 17:21:59,867[line:17] - INFO: Evaluationg, 24
2020-06-04 17:22:00,022[line:17] - INFO: Evaluationg, 36
2020-06-04 17:22:00,173[line:17] - INFO: Evaluationg, 48
2020-06-04 17:22:00,328[line:17] - INFO: Evaluationg, 60
2020-06-04 17:22:00,532[line:17] - INFO: Evaluationg, 72
2020-06-04 17:22:00,688[line:17] - INFO: Evaluationg, 84
2020-06-04 17:22:01,501[line:17] - INFO: Evaluationg, 96
2020-06-04 17:22:37,102[line:17] - INFO: Evaluationg, 108
2020-06-04 17:22:37,263[line:17] - INFO: Evaluationg, 120
2020-06-04 17:22:37,413[line:17] - INFO: Evaluationg, 132
2020-06-04 17:22:37,556[line:17] - INFO: Evaluationg, 144
2020-06-04 17:22:37,699[line:17] - INFO: Evaluationg, 156
2020-06-04 17:22:37,810[line:17] - INFO: Evaluationg, 165
2020-06-04 17:22:37,888[line:3] - INFO: 900: (eval) acc:82.42424242424242%, loss:0.04765856807882136
2020-06-04 17:22:45,006[line:3] - INFO: 905: (train) acc:83.33333333333334%, loss:0.49221429228782654
2020-06-04 17:22:52,032[line:3] - INFO: 910: (train) acc:75.0%, loss:0.5385171175003052
2020-06-04 17:22:59,078[line:3] - INFO: 915: (train) acc:83.33333333333334%, loss:0.3399001359939575
2020-06-04 17:23:07,166[line:3] - INFO: 920: (train) acc:83.33333333333334%, loss:0.6086962819099426
2020-06-04 17:23:14,321[line:3] - INFO: 925: (train) acc:75.0%, loss:0.8572742342948914
2020-06-04 17:23:21,622[line:3] - INFO: 930: (train) acc:83.33333333333334%, loss:0.3926122486591339
2020-06-04 17:23:28,915[line:3] - INFO: 935: (train) acc:91.66666666666666%, loss:0.2849974036216736
2020-06-04 17:23:36,203[line:3] - INFO: 940: (train) acc:100.0%, loss:0.2812882959842682
2020-06-04 17:23:43,525[line:3] - INFO: 945: (train) acc:66.66666666666666%, loss:0.6955993175506592
2020-06-04 17:23:51,241[line:3] - INFO: 950: (train) acc:83.33333333333334%, loss:0.8514510989189148
2020-06-04 17:23:51,246[line:45] - INFO: Evaluating!
2020-06-04 17:24:46,828[line:17] - INFO: Evaluationg, 12
2020-06-04 17:24:46,990[line:17] - INFO: Evaluationg, 24
2020-06-04 17:24:47,143[line:17] - INFO: Evaluationg, 36
2020-06-04 17:24:47,290[line:17] - INFO: Evaluationg, 48
2020-06-04 17:24:47,439[line:17] - INFO: Evaluationg, 60
2020-06-04 17:24:47,589[line:17] - INFO: Evaluationg, 72
2020-06-04 17:24:47,733[line:17] - INFO: Evaluationg, 84
2020-06-04 17:24:47,882[line:17] - INFO: Evaluationg, 96
2020-06-04 17:25:06,672[line:17] - INFO: Evaluationg, 108
2020-06-04 17:25:06,836[line:17] - INFO: Evaluationg, 120
2020-06-04 17:25:06,992[line:17] - INFO: Evaluationg, 132
2020-06-04 17:25:07,138[line:17] - INFO: Evaluationg, 144
2020-06-04 17:25:07,283[line:17] - INFO: Evaluationg, 156
2020-06-04 17:25:07,396[line:17] - INFO: Evaluationg, 165
2020-06-04 17:25:07,487[line:3] - INFO: 950: (eval) acc:78.78787878787878%, loss:0.05534466396678578
2020-06-04 17:25:14,512[line:3] - INFO: 955: (train) acc:91.66666666666666%, loss:0.2887519896030426
2020-06-04 17:25:21,536[line:3] - INFO: 960: (train) acc:83.33333333333334%, loss:0.37778806686401367
2020-06-04 17:25:28,643[line:3] - INFO: 965: (train) acc:91.66666666666666%, loss:0.4748007357120514
2020-06-04 17:25:35,794[line:3] - INFO: 970: (train) acc:58.333333333333336%, loss:0.9042787551879883
2020-06-04 17:25:43,030[line:3] - INFO: 975: (train) acc:91.66666666666666%, loss:0.6009014248847961
2020-06-04 17:25:50,307[line:3] - INFO: 980: (train) acc:58.333333333333336%, loss:0.8251810669898987
2020-06-04 17:25:57,672[line:3] - INFO: 985: (train) acc:75.0%, loss:0.7048675417900085
2020-06-04 17:26:05,046[line:3] - INFO: 990: (train) acc:75.0%, loss:0.8424299359321594
2020-06-04 17:26:12,457[line:3] - INFO: 995: (train) acc:75.0%, loss:0.7846503257751465
2020-06-04 17:26:19,801[line:3] - INFO: 1000: (train) acc:66.66666666666666%, loss:0.7171314358711243
2020-06-04 17:26:19,812[line:45] - INFO: Evaluating!
2020-06-04 17:27:20,020[line:17] - INFO: Evaluationg, 12
2020-06-04 17:27:20,192[line:17] - INFO: Evaluationg, 24
2020-06-04 17:27:20,568[line:17] - INFO: Evaluationg, 36
2020-06-04 17:27:20,977[line:17] - INFO: Evaluationg, 48
2020-06-04 17:27:21,131[line:17] - INFO: Evaluationg, 60
2020-06-04 17:27:21,279[line:17] - INFO: Evaluationg, 72
2020-06-04 17:27:21,426[line:17] - INFO: Evaluationg, 84
2020-06-04 17:27:21,571[line:17] - INFO: Evaluationg, 96
2020-06-04 17:27:39,370[line:17] - INFO: Evaluationg, 108
2020-06-04 17:27:39,529[line:17] - INFO: Evaluationg, 120
2020-06-04 17:27:39,677[line:17] - INFO: Evaluationg, 132
2020-06-04 17:27:40,224[line:17] - INFO: Evaluationg, 144
2020-06-04 17:27:40,368[line:17] - INFO: Evaluationg, 156
2020-06-04 17:27:40,476[line:17] - INFO: Evaluationg, 165
2020-06-04 17:27:40,565[line:3] - INFO: 1000: (eval) acc:77.57575757575758%, loss:0.05764162269505588
2020-06-04 17:27:47,557[line:3] - INFO: 1005: (train) acc:75.0%, loss:0.5086178183555603
2020-06-04 17:27:54,591[line:3] - INFO: 1010: (train) acc:66.66666666666666%, loss:0.7230040431022644
2020-06-04 17:28:01,653[line:3] - INFO: 1015: (train) acc:83.33333333333334%, loss:0.5331564545631409
2020-06-04 17:28:08,765[line:3] - INFO: 1020: (train) acc:91.66666666666666%, loss:0.3796919882297516
2020-06-04 17:28:15,913[line:3] - INFO: 1025: (train) acc:58.333333333333336%, loss:1.0836906433105469
2020-06-04 17:28:23,164[line:3] - INFO: 1030: (train) acc:83.33333333333334%, loss:0.32592853903770447
2020-06-04 17:28:30,361[line:3] - INFO: 1035: (train) acc:66.66666666666666%, loss:0.9091207385063171
2020-06-04 17:28:37,670[line:3] - INFO: 1040: (train) acc:91.66666666666666%, loss:0.27691981196403503
2020-06-04 17:28:44,998[line:3] - INFO: 1045: (train) acc:75.0%, loss:0.6198625564575195
2020-06-04 17:28:52,357[line:3] - INFO: 1050: (train) acc:91.66666666666666%, loss:0.7169890403747559
2020-06-04 17:28:52,362[line:45] - INFO: Evaluating!
2020-06-04 17:29:34,852[line:17] - INFO: Evaluationg, 12
2020-06-04 17:29:35,011[line:17] - INFO: Evaluationg, 24
2020-06-04 17:29:35,311[line:17] - INFO: Evaluationg, 36
2020-06-04 17:29:35,460[line:17] - INFO: Evaluationg, 48
2020-06-04 17:29:35,606[line:17] - INFO: Evaluationg, 60
2020-06-04 17:29:35,757[line:17] - INFO: Evaluationg, 72
2020-06-04 17:29:35,904[line:17] - INFO: Evaluationg, 84
2020-06-04 17:29:36,049[line:17] - INFO: Evaluationg, 96
2020-06-04 17:29:52,531[line:17] - INFO: Evaluationg, 108
2020-06-04 17:29:52,678[line:17] - INFO: Evaluationg, 120
2020-06-04 17:29:52,825[line:17] - INFO: Evaluationg, 132
2020-06-04 17:29:52,969[line:17] - INFO: Evaluationg, 144
2020-06-04 17:29:53,117[line:17] - INFO: Evaluationg, 156
2020-06-04 17:29:53,229[line:17] - INFO: Evaluationg, 165
2020-06-04 17:29:53,304[line:3] - INFO: 1050: (eval) acc:79.39393939393939%, loss:0.04920626996141492
2020-06-04 17:30:00,332[line:3] - INFO: 1055: (train) acc:83.33333333333334%, loss:0.37469351291656494
2020-06-04 17:30:07,363[line:3] - INFO: 1060: (train) acc:75.0%, loss:0.5959460735321045
2020-06-04 17:30:14,388[line:3] - INFO: 1065: (train) acc:83.33333333333334%, loss:0.34146299958229065
2020-06-04 17:30:21,454[line:3] - INFO: 1070: (train) acc:66.66666666666666%, loss:0.6455317139625549
2020-06-04 17:30:28,529[line:3] - INFO: 1075: (train) acc:83.33333333333334%, loss:0.43770328164100647
2020-06-04 17:30:35,610[line:3] - INFO: 1080: (train) acc:83.33333333333334%, loss:0.45659688115119934
2020-06-04 17:30:42,662[line:3] - INFO: 1085: (train) acc:75.0%, loss:0.536805272102356
2020-06-04 17:30:49,711[line:3] - INFO: 1090: (train) acc:100.0%, loss:0.18865418434143066
2020-06-04 17:30:56,755[line:3] - INFO: 1095: (train) acc:66.66666666666666%, loss:0.8977186679840088
2020-06-04 17:31:03,825[line:3] - INFO: 1100: (train) acc:83.33333333333334%, loss:0.34558358788490295
2020-06-04 17:31:03,829[line:45] - INFO: Evaluating!
2020-06-04 17:31:26,226[line:17] - INFO: Evaluationg, 12
2020-06-04 17:31:26,396[line:17] - INFO: Evaluationg, 24
2020-06-04 17:31:26,551[line:17] - INFO: Evaluationg, 36
2020-06-04 17:31:26,696[line:17] - INFO: Evaluationg, 48
2020-06-04 17:31:26,844[line:17] - INFO: Evaluationg, 60
2020-06-04 17:31:27,115[line:17] - INFO: Evaluationg, 72
2020-06-04 17:31:27,265[line:17] - INFO: Evaluationg, 84
2020-06-04 17:31:27,413[line:17] - INFO: Evaluationg, 96
2020-06-04 17:31:44,579[line:17] - INFO: Evaluationg, 108
2020-06-04 17:31:44,725[line:17] - INFO: Evaluationg, 120
2020-06-04 17:31:44,870[line:17] - INFO: Evaluationg, 132
2020-06-04 17:31:45,015[line:17] - INFO: Evaluationg, 144
2020-06-04 17:31:45,162[line:17] - INFO: Evaluationg, 156
2020-06-04 17:31:45,277[line:17] - INFO: Evaluationg, 165
2020-06-04 17:31:45,371[line:3] - INFO: 1100: (eval) acc:75.15151515151514%, loss:0.05673921523672162
2020-06-04 17:31:52,033[line:3] - INFO: 1105: (train) acc:75.0%, loss:0.8425562977790833
2020-06-04 17:33:12,869[line:3] - INFO: 1110: (train) acc:75.0%, loss:0.9099230170249939
2020-06-04 17:33:20,249[line:3] - INFO: 1115: (train) acc:83.33333333333334%, loss:0.5354810357093811
2020-06-04 17:33:27,604[line:3] - INFO: 1120: (train) acc:91.66666666666666%, loss:0.311819851398468
2020-06-04 17:33:34,991[line:3] - INFO: 1125: (train) acc:41.66666666666667%, loss:1.5590349435806274
2020-06-04 17:33:42,296[line:3] - INFO: 1130: (train) acc:91.66666666666666%, loss:0.2900179326534271
2020-06-04 17:33:49,575[line:3] - INFO: 1135: (train) acc:66.66666666666666%, loss:0.7562804222106934
2020-06-04 17:34:18,808[line:3] - INFO: 1140: (train) acc:83.33333333333334%, loss:0.603643000125885
2020-06-04 17:34:26,151[line:3] - INFO: 1145: (train) acc:91.66666666666666%, loss:0.3743644952774048
2020-06-04 17:34:33,387[line:3] - INFO: 1150: (train) acc:66.66666666666666%, loss:0.4350554049015045
2020-06-04 17:34:33,434[line:45] - INFO: Evaluating!
2020-06-04 17:35:53,655[line:17] - INFO: Evaluationg, 12
2020-06-04 17:35:56,004[line:17] - INFO: Evaluationg, 24
2020-06-04 17:35:56,192[line:17] - INFO: Evaluationg, 36
2020-06-04 17:35:56,356[line:17] - INFO: Evaluationg, 48
2020-06-04 17:35:56,544[line:17] - INFO: Evaluationg, 60
2020-06-04 17:35:56,717[line:17] - INFO: Evaluationg, 72
2020-06-04 17:35:56,920[line:17] - INFO: Evaluationg, 84
2020-06-04 17:35:57,069[line:17] - INFO: Evaluationg, 96
2020-06-04 17:36:30,499[line:17] - INFO: Evaluationg, 108
2020-06-04 17:36:31,069[line:17] - INFO: Evaluationg, 120
2020-06-04 17:36:31,219[line:17] - INFO: Evaluationg, 132
2020-06-04 17:36:31,365[line:17] - INFO: Evaluationg, 144
2020-06-04 17:36:31,509[line:17] - INFO: Evaluationg, 156
2020-06-04 17:36:31,619[line:17] - INFO: Evaluationg, 165
2020-06-04 17:36:31,695[line:3] - INFO: 1150: (eval) acc:79.39393939393939%, loss:0.0532382327950362
2020-06-04 17:36:38,691[line:3] - INFO: 1155: (train) acc:66.66666666666666%, loss:0.6586371660232544
2020-06-04 17:36:45,715[line:3] - INFO: 1160: (train) acc:100.0%, loss:0.24953670799732208
2020-06-04 17:36:52,751[line:3] - INFO: 1165: (train) acc:91.66666666666666%, loss:0.20856809616088867
2020-06-04 17:36:59,851[line:3] - INFO: 1170: (train) acc:58.333333333333336%, loss:1.263373851776123
2020-06-04 17:37:07,341[line:3] - INFO: 1175: (train) acc:100.0%, loss:0.13084328174591064
2020-06-04 17:37:14,601[line:3] - INFO: 1180: (train) acc:100.0%, loss:0.26473554968833923
2020-06-04 17:37:22,061[line:3] - INFO: 1185: (train) acc:66.66666666666666%, loss:0.7495378851890564
2020-06-04 17:37:29,366[line:3] - INFO: 1190: (train) acc:100.0%, loss:0.22879327833652496
2020-06-04 17:37:36,520[line:3] - INFO: 1195: (train) acc:83.33333333333334%, loss:0.41378411650657654
2020-06-04 17:37:43,713[line:3] - INFO: 1200: (train) acc:50.0%, loss:0.8648219108581543
2020-06-04 17:37:43,722[line:45] - INFO: Evaluating!
2020-06-04 17:38:36,206[line:17] - INFO: Evaluationg, 12
2020-06-04 17:38:36,634[line:17] - INFO: Evaluationg, 24
2020-06-04 17:38:36,789[line:17] - INFO: Evaluationg, 36
2020-06-04 17:38:37,083[line:17] - INFO: Evaluationg, 48
2020-06-04 17:38:37,231[line:17] - INFO: Evaluationg, 60
2020-06-04 17:38:37,524[line:17] - INFO: Evaluationg, 72
2020-06-04 17:38:37,668[line:17] - INFO: Evaluationg, 84
2020-06-04 17:38:37,815[line:17] - INFO: Evaluationg, 96
2020-06-04 17:38:54,466[line:17] - INFO: Evaluationg, 108
2020-06-04 17:38:55,001[line:17] - INFO: Evaluationg, 120
2020-06-04 17:38:55,150[line:17] - INFO: Evaluationg, 132
2020-06-04 17:38:55,296[line:17] - INFO: Evaluationg, 144
2020-06-04 17:38:55,445[line:17] - INFO: Evaluationg, 156
2020-06-04 17:38:55,556[line:17] - INFO: Evaluationg, 165
2020-06-04 17:38:55,662[line:3] - INFO: 1200: (eval) acc:82.42424242424242%, loss:0.04519496840057951
2020-06-04 17:39:02,836[line:3] - INFO: 1205: (train) acc:91.66666666666666%, loss:0.3851795196533203
2020-06-04 17:39:09,899[line:3] - INFO: 1210: (train) acc:58.333333333333336%, loss:0.9410204887390137
2020-06-04 17:39:16,970[line:3] - INFO: 1215: (train) acc:91.66666666666666%, loss:0.30471745133399963
2020-06-04 17:39:24,135[line:3] - INFO: 1220: (train) acc:75.0%, loss:0.9020705223083496
2020-06-04 17:39:31,377[line:3] - INFO: 1225: (train) acc:83.33333333333334%, loss:0.46776843070983887
2020-06-04 17:39:38,744[line:3] - INFO: 1230: (train) acc:75.0%, loss:0.6428859829902649
2020-06-04 17:39:46,040[line:3] - INFO: 1235: (train) acc:91.66666666666666%, loss:0.2778928875923157
2020-06-04 17:39:53,550[line:3] - INFO: 1240: (train) acc:100.0%, loss:0.14316415786743164
2020-06-04 17:40:00,994[line:3] - INFO: 1245: (train) acc:66.66666666666666%, loss:0.8096933364868164
2020-06-04 17:40:08,621[line:3] - INFO: 1250: (train) acc:91.66666666666666%, loss:0.21311701834201813
2020-06-04 17:40:08,632[line:45] - INFO: Evaluating!
2020-06-04 17:41:13,988[line:17] - INFO: Evaluationg, 12
2020-06-04 17:41:14,372[line:17] - INFO: Evaluationg, 24
2020-06-04 17:41:14,661[line:17] - INFO: Evaluationg, 36
2020-06-04 17:41:14,809[line:17] - INFO: Evaluationg, 48
2020-06-04 17:41:14,961[line:17] - INFO: Evaluationg, 60
2020-06-04 17:41:15,111[line:17] - INFO: Evaluationg, 72
2020-06-04 17:41:15,270[line:17] - INFO: Evaluationg, 84
2020-06-04 17:41:15,421[line:17] - INFO: Evaluationg, 96
2020-06-04 17:41:33,922[line:17] - INFO: Evaluationg, 108
2020-06-04 17:41:34,096[line:17] - INFO: Evaluationg, 120
2020-06-04 17:41:34,826[line:17] - INFO: Evaluationg, 132
2020-06-04 17:41:34,972[line:17] - INFO: Evaluationg, 144
2020-06-04 17:41:35,116[line:17] - INFO: Evaluationg, 156
2020-06-04 17:41:35,228[line:17] - INFO: Evaluationg, 165
2020-06-04 17:41:35,311[line:3] - INFO: 1250: (eval) acc:81.21212121212122%, loss:0.051792679320682176
2020-06-04 17:41:42,319[line:3] - INFO: 1255: (train) acc:75.0%, loss:0.8399794101715088
2020-06-04 17:41:49,369[line:3] - INFO: 1260: (train) acc:83.33333333333334%, loss:0.751603901386261
2020-06-04 17:41:56,449[line:3] - INFO: 1265: (train) acc:75.0%, loss:0.47618409991264343
2020-06-04 17:42:03,524[line:3] - INFO: 1270: (train) acc:83.33333333333334%, loss:0.43648216128349304
2020-06-04 17:42:10,593[line:3] - INFO: 1275: (train) acc:91.66666666666666%, loss:0.36569538712501526
2020-06-04 17:42:17,648[line:3] - INFO: 1280: (train) acc:83.33333333333334%, loss:0.3906897008419037
2020-06-04 17:42:24,709[line:3] - INFO: 1285: (train) acc:83.33333333333334%, loss:0.5586825609207153
2020-06-04 17:42:31,772[line:3] - INFO: 1290: (train) acc:75.0%, loss:0.9199334979057312
2020-06-04 17:42:38,820[line:3] - INFO: 1295: (train) acc:91.66666666666666%, loss:0.3596813678741455
2020-06-04 17:42:45,881[line:3] - INFO: 1300: (train) acc:83.33333333333334%, loss:0.26762354373931885
2020-06-04 17:42:45,884[line:45] - INFO: Evaluating!
2020-06-04 17:43:17,589[line:17] - INFO: Evaluationg, 12
2020-06-04 17:43:17,752[line:17] - INFO: Evaluationg, 24
2020-06-04 17:43:17,903[line:17] - INFO: Evaluationg, 36
2020-06-04 17:43:18,069[line:17] - INFO: Evaluationg, 48
2020-06-04 17:43:18,221[line:17] - INFO: Evaluationg, 60
2020-06-04 17:43:18,376[line:17] - INFO: Evaluationg, 72
2020-06-04 17:43:18,527[line:17] - INFO: Evaluationg, 84
2020-06-04 17:43:18,675[line:17] - INFO: Evaluationg, 96
2020-06-04 17:43:37,859[line:17] - INFO: Evaluationg, 108
2020-06-04 17:43:38,114[line:17] - INFO: Evaluationg, 120
2020-06-04 17:43:38,257[line:17] - INFO: Evaluationg, 132
2020-06-04 17:43:38,401[line:17] - INFO: Evaluationg, 144
2020-06-04 17:43:38,552[line:17] - INFO: Evaluationg, 156
2020-06-04 17:43:38,664[line:17] - INFO: Evaluationg, 165
2020-06-04 17:43:38,737[line:3] - INFO: 1300: (eval) acc:78.78787878787878%, loss:0.05916297733783722
